run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-019-seed-290348,publication-019-seed-290348-B1-117,B1,100000,10000,7,10,16384,64,minimal,success,COMMIT,6702,10781,717,3428,342982,25,15887,32,10707,24,6974,263,401691,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-118,B1,100,0,1,1,1024,0,hash-chain,success,COMMIT,6726,10814,716,3407,35038,24,17092,25,10441,32,7194,269,94896,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-119,B1,1000,10,2,2,2048,1,disabled,success,COMMIT,6716,10405,715,3416,69252,25,15652,19,10449,34,7143,47,127037,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-120,B1,10000,100,3,3,4096,4,minimal,success,COMMIT,43014,10925,739,4109,105988,40,18064,42,11859,43,7632,268,206482,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-121,B1,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7429,11450,717,3489,174625,32,17150,31,11125,26,7472,272,237104,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-122,B1,100,10000,7,10,16384,64,disabled,success,COMMIT,7808,11263,712,3375,377787,41,19332,40,12714,42,8013,40,445029,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-123,B1,1000,0,1,1,1024,0,minimal,success,COMMIT,8233,11885,733,3440,35914,31,17249,32,11425,37,7744,265,100290,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-124,B1,10000,10,2,2,2048,1,hash-chain,success,COMMIT,31671,21617,736,4197,158008,54,44067,76,28521,56,13509,664,314809,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-125,B1,100000,100,3,3,4096,4,disabled,success,COMMIT,13733,15973,746,3650,110769,34,21064,28,13569,27,8269,54,192147,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-126,B1,100,1000,5,5,8192,16,minimal,success,COMMIT,10086,13253,723,3418,173293,25,18568,25,11892,26,7762,300,243189,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-127,B1,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,9039,12611,715,3412,344780,36,17939,26,11371,26,7847,284,411582,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-128,B1,10000,0,1,1,1024,0,disabled,success,COMMIT,8283,12030,717,3411,35547,26,17390,26,10664,18,8622,27,100225,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-129,B1,100000,10,2,2,2048,1,minimal,success,COMMIT,7895,11523,701,3370,69295,28,16708,31,10588,18,7412,273,131135,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-130,B1,100,100,3,3,4096,4,hash-chain,success,COMMIT,7767,11698,699,3401,102567,20,16508,29,10946,19,7257,260,164354,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-131,B1,1000,1000,5,5,8192,16,disabled,success,COMMIT,7835,11463,700,3309,168673,19,16761,32,10921,32,7396,46,230423,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-132,B1,10000,10000,7,10,16384,64,minimal,success,COMMIT,7787,11275,699,3334,358435,36,18569,37,12578,43,7694,309,424642,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-133,B1,100000,0,1,1,1024,0,hash-chain,success,COMMIT,7921,11881,698,3453,35031,32,16824,29,10959,26,7325,262,97829,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-134,B1,100,10,2,2,2048,1,disabled,success,COMMIT,7184,11375,698,3321,68577,24,16629,17,11091,25,7365,43,129566,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-135,B1,1000,100,3,3,4096,4,minimal,success,COMMIT,7218,11149,696,3296,102655,19,16745,16,10997,19,7109,278,163472,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-136,B1,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7385,11274,697,3301,169848,33,16333,25,10468,27,6915,269,229735,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-137,B1,100000,10000,7,10,16384,64,disabled,success,COMMIT,7200,11123,701,3307,378474,50,29513,69,18824,43,9401,50,465002,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-138,B1,100,0,1,1,1024,0,minimal,success,COMMIT,13817,16420,987,4454,54213,67,36745,69,24895,54,12485,316,170687,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-139,B1,1000,10,2,2,2048,1,hash-chain,success,COMMIT,10154,12903,687,3289,99986,37,25781,50,16464,42,9031,326,184041,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-140,B1,10000,100,3,3,4096,4,disabled,success,COMMIT,12275,14730,688,3505,103952,33,20927,48,13149,24,8126,46,181588,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-141,B1,100000,1000,5,5,8192,16,minimal,success,COMMIT,9991,12489,669,3274,166344,29,18383,28,11081,27,7701,277,233829,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-142,B1,100,10000,7,10,16384,64,hash-chain,success,COMMIT,8708,12131,670,3190,326179,25,17496,29,11878,24,7348,250,391191,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-143,B1,1000,0,1,1,1024,0,disabled,success,COMMIT,8848,12037,671,3429,45716,23,16973,29,11297,33,7590,45,109863,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-144,B1,10000,10,2,2,2048,1,minimal,success,COMMIT,7963,11088,668,3345,65885,18,16683,31,11104,18,6994,270,127255,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-145,B1,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7557,10872,670,17043,97948,31,16218,30,10054,17,6680,305,170435,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-146,B1,100,1000,5,5,8192,16,disabled,success,COMMIT,7246,10833,670,3184,162583,29,15889,22,10362,17,6813,52,220933,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-147,B1,1000,10000,7,10,16384,64,minimal,success,COMMIT,7261,10508,668,3150,337445,36,18419,38,12201,40,7060,267,400711,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-148,B1,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7736,11181,657,3338,33638,28,16152,30,10215,23,6652,249,93233,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-149,B1,100000,10,2,2,2048,1,disabled,success,COMMIT,7352,10442,653,3353,65400,30,15797,29,10818,28,7126,43,124158,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-150,B1,100,100,3,3,4096,4,minimal,success,COMMIT,7201,10414,658,3122,102661,24,15839,29,10848,31,7743,341,162329,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-151,B1,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,8048,12833,921,4103,167881,111,20519,39,14887,41,7527,327,242970,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-152,B1,10000,10000,7,10,16384,64,disabled,success,COMMIT,7997,10976,657,3245,320928,30,17087,29,10501,24,7007,40,382024,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-153,B1,100000,0,1,1,1024,0,minimal,success,COMMIT,7507,10792,656,3110,32341,31,15082,23,10107,31,6618,252,89521,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-154,B1,100,10,2,2,2048,1,hash-chain,success,COMMIT,6589,10369,654,3109,64555,22,14810,22,10086,22,6436,249,119827,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-155,B1,1000,100,3,3,4096,4,disabled,success,COMMIT,6715,10455,659,3103,120177,37,20415,37,12487,38,7189,47,185164,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-156,B1,10000,1000,5,5,8192,16,minimal,success,COMMIT,7456,11257,675,3395,167793,29,18005,28,12534,24,6690,264,232241,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-157,B1,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7590,11210,659,3201,351558,36,18842,36,12052,39,7503,268,416954,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-158,B1,100,0,1,1,1024,0,disabled,success,COMMIT,7780,11303,657,3346,33312,31,15776,31,9805,30,6762,40,92054,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-159,B1,1000,10,2,2,2048,1,minimal,success,COMMIT,7075,10815,656,3103,64626,31,15237,30,10217,23,6885,256,122037,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-160,B1,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6808,10151,660,3119,96610,31,15356,32,10312,30,6756,250,153081,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-161,B1,100000,1000,5,5,8192,16,disabled,success,COMMIT,6964,10355,670,3145,163092,32,15493,31,10282,31,6799,43,219997,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-162,B1,100,10000,7,10,16384,64,minimal,success,COMMIT,7650,11263,689,3903,325442,39,17425,36,11518,41,7601,254,389487,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-163,B1,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7533,11137,671,3259,33722,30,15028,28,10150,25,6888,258,91732,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-164,B1,10000,10,2,2,2048,1,disabled,success,COMMIT,6790,10121,672,3207,65556,31,15671,28,10522,33,6788,42,122439,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-165,B1,100000,100,3,3,4096,4,minimal,success,COMMIT,6911,10340,671,3171,97897,29,15175,35,9949,30,6732,247,154069,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-166,B1,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6962,10269,671,3156,162231,31,15428,30,10041,25,6511,249,218499,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-167,B1,1000,10000,7,10,16384,64,disabled,success,COMMIT,6558,10113,672,3305,320818,31,15179,22,10125,32,6729,40,376633,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-168,B1,10000,0,1,1,1024,0,minimal,success,COMMIT,6590,10017,670,3159,41908,38,17928,36,11550,38,7227,264,102976,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-169,B1,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7311,10956,669,3622,66881,31,15497,29,10540,24,6887,251,125883,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-170,B1,100,100,3,3,4096,4,disabled,success,COMMIT,6806,10426,671,3141,98076,32,15490,32,10149,24,6612,41,154491,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-171,B1,1000,1000,5,5,8192,16,minimal,success,COMMIT,6886,10326,672,3317,167519,19,17633,24,25465,36,9149,264,245103,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-172,B1,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,7483,11757,696,4060,341222,39,22139,46,16004,24,8384,332,416825,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-173,B1,100000,0,1,1,1024,0,disabled,success,COMMIT,15252,17840,1247,5401,52897,119,33461,61,22323,47,11377,50,166970,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-174,B1,100,10,2,2,2048,1,minimal,success,COMMIT,9662,12771,670,3265,69503,33,19738,23,11965,32,7613,301,139099,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-175,B1,1000,100,3,3,4096,4,hash-chain,success,COMMIT,8961,11826,670,3217,98918,24,17256,23,11222,30,7242,260,162996,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-176,B1,10000,1000,5,5,8192,16,disabled,success,COMMIT,8283,11277,672,3192,162667,31,16787,24,10510,24,6860,44,223625,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-177,B1,100000,10000,7,10,16384,64,minimal,success,COMMIT,7950,11232,670,3225,321625,31,16372,20,10574,32,6810,260,381900,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-178,B1,100,0,1,1,1024,0,hash-chain,success,COMMIT,7544,10926,671,3178,32911,31,16065,15,10522,25,6792,251,91973,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-179,B1,1000,10,2,2,2048,1,disabled,success,COMMIT,7420,10596,670,3166,65165,24,15498,23,10098,24,6821,44,122600,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-180,B1,10000,100,3,3,4096,4,minimal,success,COMMIT,7504,10702,669,3164,97422,29,15685,17,10027,24,6784,266,155227,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-181,B1,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7241,10413,670,3149,162254,23,15551,19,10456,24,6983,250,219908,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-182,B1,100,10000,7,10,16384,64,disabled,success,COMMIT,6876,10424,669,3726,447199,48,28834,48,18432,39,9044,47,531369,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-183,B1,1000,0,1,1,1024,0,minimal,success,COMMIT,12082,14028,726,3290,36154,31,37610,51,14743,37,8314,317,131701,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-184,B1,10000,10,2,2,2048,1,hash-chain,success,COMMIT,10074,12887,676,3908,69860,37,20240,29,11785,24,7405,268,140748,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-185,B1,100000,100,3,3,4096,4,disabled,success,COMMIT,8384,11921,669,3270,99303,31,38369,37,12579,37,7312,58,185819,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-186,B1,100,1000,5,5,8192,16,minimal,success,COMMIT,8664,12141,671,3914,182113,37,18699,35,11827,39,7285,290,249404,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-187,B1,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,8387,11753,672,3243,323932,32,16199,28,10798,25,7046,257,385657,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-188,B1,10000,0,1,1,1024,0,disabled,success,COMMIT,8043,11217,671,3165,124712,96,41568,66,24906,53,12199,70,234664,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-189,B1,100000,10,2,2,2048,1,minimal,success,COMMIT,16757,19579,976,5727,78230,31,21375,35,12839,36,8153,298,168210,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-190,B1,100,100,3,3,4096,4,hash-chain,success,COMMIT,9678,12836,671,3245,100667,31,19324,23,12332,26,7909,267,170787,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-191,B1,1000,1000,5,5,8192,16,disabled,success,COMMIT,9554,12479,669,3194,165480,31,17138,27,11203,26,7224,52,230439,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-192,B1,10000,10000,7,10,16384,64,minimal,success,COMMIT,8444,11719,671,3191,312531,30,15590,21,10177,24,6630,249,372313,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-193,B1,100000,0,1,1,1024,0,hash-chain,success,COMMIT,8438,11910,671,3741,33861,37,18435,36,15008,43,9575,282,106096,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-194,B1,100,10,2,2,2048,1,disabled,success,COMMIT,10706,11471,657,3210,66699,31,16237,27,10719,29,7015,39,129957,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-195,B1,1000,100,3,3,4096,4,minimal,success,COMMIT,7173,10366,643,3072,95469,23,15373,26,10065,31,6841,235,153552,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-196,B1,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6724,10253,632,2983,156301,19,16404,27,9777,31,6446,240,212706,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-197,B1,100000,10000,7,10,16384,64,disabled,success,COMMIT,6450,10069,636,2987,496534,37,26698,48,17576,40,9164,53,575947,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-198,B1,100,0,1,1,1024,0,minimal,success,COMMIT,12408,14186,728,3499,35217,30,19861,29,12504,32,69328,694,175814,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-199,B1,1000,10,2,2,2048,1,hash-chain,success,COMMIT,26568,108953,966,4431,103569,54,56176,61,24273,55,12276,414,344909,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-200,B1,10000,100,3,3,4096,4,disabled,success,COMMIT,16847,18472,923,5313,113620,37,21910,46,11800,35,7696,54,200409,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-201,B1,100000,1000,5,5,8192,16,minimal,success,COMMIT,9085,11382,632,3080,153425,30,30649,50,12236,38,7342,282,232014,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-202,B1,100,10000,7,10,16384,64,hash-chain,success,COMMIT,8308,11529,630,3626,309747,36,16979,29,10391,24,6763,238,371493,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-203,B1,1000,0,1,1,1024,0,disabled,success,COMMIT,7684,10668,630,3071,31252,22,15823,21,9927,17,6485,40,88650,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-204,B1,10000,10,2,2,2048,1,minimal,success,COMMIT,7220,10668,632,3031,61650,31,15351,23,10445,17,6638,264,118958,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-205,B1,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6998,10525,644,3055,93549,33,15521,23,9976,16,6628,240,150159,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-206,B1,100,1000,5,5,8192,16,disabled,success,COMMIT,7002,10404,642,3043,154767,22,14806,16,9690,16,6542,47,209985,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-207,B1,1000,10000,7,10,16384,64,minimal,success,COMMIT,6813,10065,642,3063,324929,35,17083,35,11598,39,7187,265,385206,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-208,B1,10000,0,1,1,1024,0,hash-chain,success,COMMIT,13711,16721,977,4505,41424,39,26931,46,17373,38,9178,300,136223,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-209,B1,100000,10,2,2,2048,1,disabled,success,COMMIT,9133,12274,656,3166,66549,29,19263,27,11708,29,7401,50,133861,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-210,B1,100,100,3,3,4096,4,minimal,success,COMMIT,8132,11149,644,3112,94609,17,16796,22,10840,30,7068,272,155864,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-211,B1,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7667,10814,641,3091,156097,18,16292,23,10565,30,6653,242,215200,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-212,B1,10000,10000,7,10,16384,64,disabled,success,COMMIT,7284,10533,645,3091,304761,22,14783,15,10039,29,6439,39,360700,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-213,B1,100000,0,1,1,1024,0,minimal,success,COMMIT,6689,10039,620,2939,30352,22,15443,16,9842,24,6653,248,85798,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-214,B1,100,10,2,2,2048,1,hash-chain,success,COMMIT,6824,10018,642,3023,62381,20,14885,15,9435,23,6306,237,117835,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-215,B1,1000,100,3,3,4096,4,disabled,success,COMMIT,6781,9952,642,3032,188087,73,26276,47,17451,38,8866,47,266672,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-216,B1,10000,1000,5,5,8192,16,minimal,success,COMMIT,12161,14085,697,3223,159609,22,19635,45,12374,38,7762,283,233706,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-217,B1,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,9775,13097,627,3034,299084,21,17747,22,11833,28,6991,244,365859,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-218,B1,100,0,1,1,1024,0,disabled,success,COMMIT,8044,11031,624,2964,30598,20,16138,26,10598,31,6878,49,90170,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-219,B1,1000,10,2,2,2048,1,minimal,success,COMMIT,7718,10946,624,2944,60909,29,15664,26,9907,22,6618,251,118513,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
