run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-005-seed-419660,publication-005-seed-419660-B1-615,B1,10000,0,1,1,1024,0,disabled,success,COMMIT,6919,10157,605,3095,32576,20,14740,27,10767,22,6694,49,88706,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-616,B1,100000,10,2,2,2048,1,minimal,success,COMMIT,6288,9889,607,3077,60222,21,14957,26,9719,22,6582,231,114515,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-617,B1,100,100,3,3,4096,4,hash-chain,success,COMMIT,6417,9854,607,2874,90456,27,14581,26,14685,22,6361,220,149006,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-618,B1,1000,1000,5,5,8192,16,disabled,success,COMMIT,6452,9238,594,2836,152155,27,14928,28,10117,15,6434,35,205798,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-619,B1,10000,10000,7,10,16384,64,minimal,success,COMMIT,6780,9528,594,2810,316316,31,16419,49,13058,35,6709,300,375817,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-620,B1,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6725,9502,586,2888,29411,27,13997,25,9456,22,6581,223,82128,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-621,B1,100,10,2,2,2048,1,disabled,success,COMMIT,6177,9406,583,2829,58035,28,14713,27,10770,23,6589,34,112064,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-622,B1,1000,100,3,3,4096,4,minimal,success,COMMIT,6080,9460,593,2797,98915,33,16093,34,11217,36,7015,233,155961,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-623,B1,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6764,9818,594,2929,146425,26,14977,24,9841,71,6394,284,201223,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-624,B1,100000,10000,7,10,16384,64,disabled,success,COMMIT,5751,8795,583,2867,291693,26,15038,27,10122,27,6156,767,344823,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-625,B1,100,0,1,1,1024,0,minimal,success,COMMIT,6082,9401,594,2817,29853,21,13588,34,9190,22,6310,221,80766,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-626,B1,1000,10,2,2,2048,1,hash-chain,success,COMMIT,5766,9197,595,2826,57624,23,13487,27,9047,27,21073,238,122811,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-627,B1,10000,100,3,3,4096,4,disabled,success,COMMIT,6770,10292,594,3488,92224,33,15680,34,10999,36,6759,43,150084,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-628,B1,100000,1000,5,5,8192,16,minimal,success,COMMIT,6688,10046,594,2894,144329,25,14342,27,9502,27,6579,222,198126,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-629,B1,100,10000,7,10,16384,64,hash-chain,success,COMMIT,12692,14933,991,4328,349529,54,24388,45,16639,35,8337,265,437808,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-630,B1,1000,0,1,1,1024,0,disabled,success,COMMIT,8786,11524,598,2912,30521,28,18080,45,11103,28,7252,45,94312,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-631,B1,10000,10,2,2,2048,1,minimal,success,COMMIT,7905,10889,596,2848,59316,21,16179,24,10497,22,6972,243,118528,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-632,B1,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7458,10747,596,2846,87619,22,15238,25,10437,21,7015,226,145121,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-633,B1,100,1000,5,5,8192,16,disabled,success,COMMIT,6866,10070,594,2818,143537,20,15117,26,10286,21,6507,47,198772,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-634,B1,1000,10000,7,10,16384,64,minimal,success,COMMIT,6730,9985,594,2829,469696,69,26091,46,19677,40,9406,368,550930,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-635,B1,10000,0,1,1,1024,0,hash-chain,success,COMMIT,12224,17269,642,3121,32325,27,19034,44,11973,34,8766,244,109401,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-636,B1,100000,10,2,2,2048,1,disabled,success,COMMIT,9000,11441,612,2909,61936,27,17652,26,11392,22,6874,47,125226,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-637,B1,100,100,3,3,4096,4,minimal,success,COMMIT,7840,10930,604,2875,89856,26,16380,28,10625,21,6926,236,149352,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-638,B1,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7357,10476,608,2877,168771,34,17536,32,11406,33,7014,241,229697,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-639,B1,10000,10000,7,10,16384,64,disabled,success,COMMIT,7933,10806,607,2989,349194,33,17112,31,11492,34,7053,47,410693,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-640,B1,100000,0,1,1,1024,0,minimal,success,COMMIT,7624,10828,618,2920,30741,21,15458,24,10053,28,6911,225,88340,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-641,B1,100,10,2,2,2048,1,hash-chain,success,COMMIT,6798,10127,606,2881,59611,20,14306,26,9889,22,6557,226,113912,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-642,B1,1000,100,3,3,4096,4,disabled,success,COMMIT,6607,9873,609,24101,92722,32,17263,31,11595,34,6971,46,173083,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-643,B1,10000,1000,5,5,8192,16,minimal,success,COMMIT,7222,10055,618,3310,149548,28,15561,26,10733,22,6882,234,207452,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-644,B1,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6798,9868,604,2902,294233,28,14609,25,9817,33,6201,323,348416,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-645,B1,100,0,1,1,1024,0,disabled,success,COMMIT,6424,9605,581,2842,30691,21,14161,25,9374,21,6593,39,83038,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-646,B1,1000,10,2,2,2048,1,minimal,success,COMMIT,6048,18087,593,2945,59977,25,14761,24,9757,23,6606,229,121886,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-647,B1,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6226,9505,605,2867,89162,135,14317,27,9514,23,6460,228,141853,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-648,B1,100000,1000,5,5,8192,16,disabled,success,COMMIT,6318,9771,593,3004,142266,18,13695,41,9078,21,6026,37,193456,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-649,B1,100,10000,7,10,16384,64,minimal,success,COMMIT,5866,9189,583,2736,307968,34,16499,38,11354,37,6959,240,365133,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-650,B1,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6923,9829,593,2881,29985,28,14468,38,9798,28,6492,226,84025,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-651,B1,10000,10,2,2,2048,1,disabled,success,COMMIT,6131,9574,593,2827,60404,24,13775,20,10743,22,6300,34,113294,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-652,B1,100000,100,3,3,4096,4,minimal,success,COMMIT,6076,9414,584,2809,86767,28,13884,26,9261,22,6288,236,138075,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-653,B1,100,1000,5,5,8192,16,hash-chain,success,COMMIT,5957,17771,602,3408,143285,35,15243,34,10822,36,6829,239,207611,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-654,B1,1000,10000,7,10,16384,64,disabled,success,COMMIT,6754,21011,612,3493,305364,34,16284,36,11373,36,6940,34,375378,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-655,B1,10000,0,1,1,1024,0,minimal,success,COMMIT,7150,10326,606,2971,30204,24,13876,26,9426,26,6118,229,83736,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-656,B1,100000,10,2,2,2048,1,hash-chain,success,COMMIT,5944,9483,570,2721,56483,20,24480,31,10673,32,6505,233,120530,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-657,B1,100,100,3,3,4096,4,disabled,success,COMMIT,6143,9410,573,3316,85180,33,14613,25,9908,22,6190,36,138194,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-658,B1,1000,1000,5,5,8192,16,minimal,success,COMMIT,5798,9240,574,2750,138132,27,13339,28,9075,21,6126,227,187910,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-659,B1,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,10243,9883,590,3432,278094,35,15063,30,10555,34,6381,221,337681,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-660,B1,100000,0,1,1,1024,0,disabled,success,COMMIT,6085,9233,571,2796,28809,26,13660,24,9241,23,5982,38,79030,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-661,B1,100,10,2,2,2048,1,minimal,success,COMMIT,5628,8998,570,2707,55609,26,12557,24,9030,22,5915,230,103827,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-662,B1,1000,100,3,3,4096,4,hash-chain,success,COMMIT,5484,8885,570,2715,90176,31,15756,31,10936,34,6488,232,144445,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-663,B1,10000,1000,5,5,8192,16,disabled,success,COMMIT,6214,9551,573,2994,140449,27,13863,27,9339,28,6478,35,203190,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-664,B1,100000,10000,7,10,16384,64,minimal,success,COMMIT,12777,14707,1071,4448,393068,71,29452,125,20210,42,10234,350,492707,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-665,B1,100,0,1,1,1024,0,hash-chain,success,COMMIT,10706,14094,743,3514,36796,33,21836,33,13781,26,8910,278,114574,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-666,B1,1000,10,2,2,2048,1,disabled,success,COMMIT,9429,12999,727,3448,70987,33,18945,33,12645,26,8147,59,140955,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-667,B1,10000,100,3,3,4096,4,minimal,success,COMMIT,8442,11872,723,3443,105852,19,17992,32,11891,27,7872,281,171879,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-668,B1,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,8099,11623,723,3424,175006,25,17655,26,11852,27,7678,286,239652,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-669,B1,100,10000,7,10,16384,64,disabled,success,COMMIT,7660,12652,726,3416,350270,25,17598,28,11973,26,8266,56,415972,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-670,B1,1000,0,1,1,1024,0,minimal,success,COMMIT,8068,11792,726,3583,202455,60,41950,88,26139,57,13601,521,317000,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-671,B1,10000,10,2,2,2048,1,hash-chain,success,COMMIT,17465,15485,774,4391,80968,34,21061,31,14015,35,8557,280,167393,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-672,B1,100000,100,3,3,4096,4,disabled,success,COMMIT,10054,13683,732,3503,107577,34,19017,26,12618,27,8371,57,179334,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-673,B1,100,1000,5,5,8192,16,minimal,success,COMMIT,9043,12862,727,3435,175350,20,18327,25,11838,28,8017,275,243306,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-674,B1,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,8502,12385,725,3429,349371,26,17915,25,12550,25,8286,272,417182,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-675,B1,10000,0,1,1,1024,0,disabled,success,COMMIT,8001,12138,723,3407,35369,33,17884,28,11519,26,7869,52,100352,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-676,B1,100000,10,2,2,2048,1,minimal,success,COMMIT,8196,11777,724,3425,70313,23,16740,29,11654,235,7910,276,134672,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-677,B1,100,100,3,3,4096,4,hash-chain,success,COMMIT,7550,11879,724,3415,105400,21,17240,28,11452,35,8002,274,169088,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-678,B1,1000,1000,5,5,8192,16,disabled,success,COMMIT,7745,11675,724,3435,308301,57,41105,77,27871,58,14754,52,423066,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-679,B1,10000,10000,7,10,16384,64,minimal,success,COMMIT,12805,15642,770,3758,353553,34,21469,44,13712,39,8019,297,434157,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-680,B1,100000,0,1,1,1024,0,hash-chain,success,COMMIT,9587,12625,624,3075,31800,27,17681,26,11064,21,7196,239,97263,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-681,B1,100,10,2,2,2048,1,disabled,success,COMMIT,8493,11316,621,2997,61510,22,16288,15,10299,21,7044,47,121775,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-682,B1,1000,100,3,3,4096,4,minimal,success,COMMIT,7642,11025,618,2962,90472,21,15681,26,10336,17,6896,258,149024,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-683,B1,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7194,10813,621,2932,150369,26,15045,21,10435,17,6715,242,207454,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-684,B1,100000,10000,7,10,16384,64,disabled,success,COMMIT,6850,10210,619,2926,330178,34,16798,34,11567,37,7369,34,390070,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-685,B1,100,0,1,1,1024,0,minimal,success,COMMIT,7095,10910,631,3010,39033,33,17893,34,12883,38,7461,254,102708,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-686,B1,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6981,10385,621,3496,62376,28,15045,27,10222,27,6593,231,119001,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-687,B1,10000,100,3,3,4096,4,disabled,success,COMMIT,6550,10144,618,2984,90630,21,14754,27,9975,15,6614,39,145166,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-688,B1,100000,1000,5,5,8192,16,minimal,success,COMMIT,6059,9598,606,2932,145970,26,14185,27,9584,16,6485,240,198419,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-689,B1,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6314,9665,607,2936,292570,26,14009,28,9548,14,6432,229,345167,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-690,B1,1000,0,1,1,1024,0,disabled,success,COMMIT,6202,9534,616,2944,30376,20,14453,25,9561,16,6556,37,83289,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-691,B1,10000,10,2,2,2048,1,minimal,success,COMMIT,6183,9495,618,2936,60271,22,14099,27,9724,16,6529,237,112912,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-692,B1,100000,100,3,3,4096,4,hash-chain,success,COMMIT,5956,9752,622,2956,89493,20,14126,26,9471,16,6430,228,141773,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-693,B1,100,1000,5,5,8192,16,disabled,success,COMMIT,6042,9559,617,2921,148797,18,14153,28,10302,24,6817,41,201949,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-694,B1,1000,10000,7,10,16384,64,minimal,success,COMMIT,6395,9721,619,2910,314594,37,17500,36,11792,36,7133,264,374379,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-695,B1,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7486,10496,621,3069,31403,26,15476,28,10129,32,6755,231,88793,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-696,B1,100000,10,2,2,2048,1,disabled,success,COMMIT,6904,9975,620,2959,60707,28,22491,33,11895,36,7312,44,126627,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-697,B1,100,100,3,3,4096,4,minimal,success,COMMIT,6915,10370,617,3570,93203,35,16208,29,10595,30,6620,367,151614,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-698,B1,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6565,10340,616,3114,152596,25,14666,26,10751,26,6626,235,208479,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-699,B1,10000,10000,7,10,16384,64,disabled,success,COMMIT,12825,15376,1110,4114,349547,56,23876,47,19115,38,8720,47,439417,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-700,B1,100000,0,1,1,1024,0,minimal,success,COMMIT,9150,11908,638,3075,32038,31,18438,43,11971,23,7728,272,98716,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-701,B1,100,10,2,2,2048,1,hash-chain,success,COMMIT,8223,11004,625,2989,61523,22,16571,27,11473,22,7419,251,123425,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-702,B1,1000,100,3,3,4096,4,disabled,success,COMMIT,7905,11005,627,2960,90984,28,15966,28,10951,20,7082,49,150770,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-703,B1,10000,1000,5,5,8192,16,minimal,success,COMMIT,7168,10512,618,2985,151266,21,16546,28,10982,22,7392,257,210874,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-704,B1,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,8063,11071,620,3003,335981,36,19265,37,30003,38,9423,276,421690,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-705,B1,100,0,1,1,1024,0,disabled,success,COMMIT,8774,12556,675,3928,35459,38,18814,38,11878,25,7526,46,103258,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-706,B1,1000,10,2,2,2048,1,minimal,success,COMMIT,7989,11456,677,3272,66473,28,16564,29,20871,41,10310,273,141570,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-707,B1,10000,100,3,3,4096,4,hash-chain,success,COMMIT,8061,12628,617,3612,116157,36,17662,35,11970,38,7279,249,181838,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-708,B1,100000,1000,5,5,8192,16,disabled,success,COMMIT,7564,10506,619,3287,164554,33,25524,33,11867,38,17420,49,244937,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-709,B1,100,10000,7,10,16384,64,minimal,success,COMMIT,7436,11076,618,3568,345599,34,16522,36,11754,37,6933,238,407214,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-710,B1,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7135,10517,621,3025,31117,29,14769,28,10292,28,6821,236,87549,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-711,B1,10000,10,2,2,2048,1,disabled,success,COMMIT,6588,9764,618,2939,60423,27,14571,26,10027,24,6537,40,114435,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-712,B1,100000,100,3,3,4096,4,minimal,success,COMMIT,6209,9725,618,2932,89995,27,14323,27,10270,23,6780,233,143931,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-713,B1,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6324,9451,620,2948,149734,22,14298,27,9798,25,6503,234,202746,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-714,B1,1000,10000,7,10,16384,64,disabled,success,COMMIT,6658,9567,621,2958,297103,19,14442,21,10094,16,6445,42,350760,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-715,B1,10000,0,1,1,1024,0,minimal,success,COMMIT,6293,9581,619,2937,30184,26,14137,28,9739,16,6570,233,83127,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-716,B1,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6097,9650,621,2933,60823,22,14397,20,9680,16,6535,233,113771,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-717,B1,100,100,3,3,4096,4,disabled,success,COMMIT,13819,11519,645,3604,92555,35,16480,35,11627,35,7224,45,160919,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
