run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-007-seed-55414,publication-007-seed-55414-B0-546,B0,100000,10000,7,10,16384,64,minimal,success,COMMIT,5821,8219,572,2708,27751,20,12323,20,7996,21,5626,218,73721,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-547,B0,100,0,1,1,1024,0,hash-chain,success,COMMIT,5391,8313,572,2678,27852,18,11887,22,8076,20,5510,212,72907,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-548,B0,1000,10,2,2,2048,1,disabled,success,COMMIT,5550,8997,560,2627,27144,19,12162,18,7922,20,5401,31,72827,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-549,B0,10000,100,3,3,4096,4,minimal,success,COMMIT,5350,8046,563,2636,27287,20,12036,14,8706,15,5775,215,73055,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-550,B0,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,5451,8363,562,2620,27529,25,12128,15,8504,14,5582,207,73323,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-551,B0,100,10000,7,10,16384,64,disabled,success,COMMIT,5492,8241,561,2626,27281,20,11642,15,8483,21,5651,35,72432,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-552,B0,1000,0,1,1,1024,0,minimal,success,COMMIT,5511,8140,559,2619,27164,20,12079,13,8364,19,5445,208,72525,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-553,B0,10000,10,2,2,2048,1,hash-chain,success,COMMIT,5413,8107,563,2620,27344,17,12562,15,7993,20,18200,223,85926,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-554,B0,100000,100,3,3,4096,4,disabled,success,COMMIT,11626,13610,872,3719,46249,43,30974,53,19558,45,10453,58,142599,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-555,B0,100,1000,5,5,8192,16,minimal,success,COMMIT,11404,12925,568,2772,30741,26,16870,30,10022,19,6432,246,95283,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-556,B0,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,7382,9761,571,2754,29613,26,15084,26,9284,20,6160,224,83719,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-557,B0,10000,0,1,1,1024,0,disabled,success,COMMIT,7421,9324,571,2754,29441,19,14498,25,9325,21,6014,34,82193,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-558,B0,100000,10,2,2,2048,1,minimal,success,COMMIT,6734,9199,570,2708,28634,20,14072,24,9409,21,6231,239,80635,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-559,B0,100,100,3,3,4096,4,hash-chain,success,COMMIT,6737,9678,586,2800,30455,25,14243,29,8858,21,5914,218,82245,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-560,B0,1000,1000,5,5,8192,16,disabled,success,COMMIT,6747,9185,570,2714,28871,15,13851,26,9626,20,5816,29,80031,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-561,B0,10000,10000,7,10,16384,64,minimal,success,COMMIT,6477,8758,560,2645,27870,16,13105,19,8413,21,5942,217,76537,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-562,B0,100000,0,1,1,1024,0,hash-chain,success,COMMIT,5844,8914,563,2701,27880,15,12643,20,8494,27,5761,210,75489,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-563,B0,100,10,2,2,2048,1,disabled,success,COMMIT,6027,8539,560,2631,27887,16,12685,21,8696,26,5850,32,75368,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-564,B0,1000,100,3,3,4096,4,minimal,success,COMMIT,6020,8568,571,2718,27981,20,12983,21,8290,26,5852,212,75704,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-565,B0,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6098,8479,571,2666,27889,26,12860,16,8497,15,5634,211,75385,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-566,B0,100000,10000,7,10,16384,64,disabled,success,COMMIT,5796,8236,572,2709,27918,26,12752,17,8250,15,5632,30,74341,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-567,B0,100,0,1,1,1024,0,minimal,success,COMMIT,5752,8371,570,2699,27976,19,12333,15,8807,181,5444,221,75326,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-568,B0,1000,10,2,2,2048,1,hash-chain,success,COMMIT,5525,8511,562,2629,27624,22,12340,14,8283,15,5935,211,74067,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-569,B0,10000,100,3,3,4096,4,disabled,success,COMMIT,5632,8550,571,2666,27804,20,12050,16,8263,15,5608,31,73551,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-570,B0,100000,1000,5,5,8192,16,minimal,success,COMMIT,5817,8462,573,2673,27844,16,12129,15,7921,15,5741,211,73889,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-571,B0,100,10000,7,10,16384,64,hash-chain,success,COMMIT,5516,8261,572,2674,27705,16,11924,20,8129,16,5474,217,72953,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-572,B0,1000,0,1,1,1024,0,disabled,success,COMMIT,5312,8485,570,2668,28313,161,11952,24,8225,14,5594,29,74110,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-573,B0,10000,10,2,2,2048,1,minimal,success,COMMIT,5236,8173,561,2617,27101,16,12348,26,7905,21,5625,222,72332,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-574,B0,100000,100,3,3,4096,4,hash-chain,success,COMMIT,5531,8364,561,2626,38033,31,15141,41,10486,34,6504,224,90594,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-575,B0,100,1000,5,5,8192,16,disabled,success,COMMIT,6945,9420,561,2750,28888,25,13465,24,8870,20,5924,45,79640,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-576,B0,1000,10000,7,10,16384,64,minimal,success,COMMIT,6178,9036,563,2649,27924,23,13304,19,9340,14,5960,221,77729,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-577,B0,10000,0,1,1,1024,0,hash-chain,success,COMMIT,5879,8843,561,2629,27457,20,12803,19,8363,16,5751,213,74886,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-578,B0,100000,10,2,2,2048,1,disabled,success,COMMIT,5879,8458,559,2643,27375,16,12631,18,8633,16,5754,34,74495,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-579,B0,100,100,3,3,4096,4,minimal,success,COMMIT,5611,8466,573,2693,27986,15,12572,16,8440,20,5836,218,74886,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-580,B0,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,5713,8591,570,2689,27850,18,12483,15,8436,13,5743,211,74753,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-581,B0,10000,10000,7,10,16384,64,disabled,success,COMMIT,5528,8707,572,2685,27869,18,12940,15,8405,21,5851,31,75072,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-582,B0,100000,0,1,1,1024,0,minimal,success,COMMIT,5546,8514,570,2700,28047,24,12806,15,8608,21,5783,217,75310,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-583,B0,100,10,2,2,2048,1,hash-chain,success,COMMIT,5411,8760,574,2681,28018,20,12471,15,7984,22,5567,212,74213,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-584,B0,1000,100,3,3,4096,4,disabled,success,COMMIT,5492,8387,571,2676,27755,19,12258,15,8366,21,6833,29,74721,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-585,B0,10000,1000,5,5,8192,16,minimal,success,COMMIT,5188,8437,563,2623,27433,15,12368,15,8283,21,5724,213,73316,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-586,B0,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,5346,8301,559,2612,27340,16,12058,15,8063,15,5478,212,72369,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-587,B0,100,0,1,1,1024,0,disabled,success,COMMIT,5076,8146,561,2645,27384,15,12317,15,8433,22,5529,34,72611,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-588,B0,1000,10,2,2,2048,1,minimal,success,COMMIT,5376,8160,560,2625,27314,19,11701,15,7965,15,5608,219,71933,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-589,B0,10000,100,3,3,4096,4,hash-chain,success,COMMIT,10416,9403,589,3343,30080,32,15055,31,10344,35,6444,219,89016,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-590,B0,100000,1000,5,5,8192,16,disabled,success,COMMIT,6051,8988,572,2715,28520,26,13429,26,9089,21,6160,37,78354,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-591,B0,100,10000,7,10,16384,64,minimal,success,COMMIT,6949,9998,612,3558,31336,35,15825,33,10805,36,6921,247,89561,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-592,B0,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6657,9254,605,2949,30309,27,14567,21,23518,34,7475,237,98685,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-593,B0,10000,10,2,2,2048,1,disabled,success,COMMIT,6936,9788,609,3602,35739,35,15502,35,9580,29,6347,37,91191,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-594,B0,100000,100,3,3,4096,4,minimal,success,COMMIT,6261,9169,608,2911,30273,27,14146,20,9366,22,6309,235,81976,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-595,B0,100,1000,5,5,8192,16,hash-chain,success,COMMIT,5812,9360,648,2922,31692,27,14176,21,9256,22,6394,225,83288,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-596,B0,1000,10000,7,10,16384,64,disabled,success,COMMIT,6056,9014,605,3136,30652,28,13371,20,8818,22,6027,34,80494,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-597,B0,10000,0,1,1,1024,0,minimal,success,COMMIT,5579,9011,595,2839,29210,28,13107,15,8725,20,5980,221,77858,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-598,B0,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6029,8838,596,2782,29444,20,13401,16,9159,27,5832,219,79038,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-599,B0,100,100,3,3,4096,4,disabled,success,COMMIT,6202,9114,595,2786,31432,21,26020,18,9732,23,6059,23,94717,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-600,B0,1000,1000,5,5,8192,16,minimal,success,COMMIT,5987,8475,594,2861,29091,21,14225,17,8269,15,5525,215,77731,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-601,B0,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,5263,8668,633,2681,27894,20,12934,19,8508,15,5986,212,75202,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-602,B0,100000,0,1,1,1024,0,disabled,success,COMMIT,5754,8406,572,2700,27989,27,12391,15,8086,15,5788,32,74106,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-603,B0,100,10,2,2,2048,1,minimal,success,COMMIT,5442,8404,571,2675,27793,17,12671,15,8407,15,5810,221,74483,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-604,B0,1000,100,3,3,4096,4,hash-chain,success,COMMIT,5188,8646,571,2735,28077,21,12787,17,8548,15,5663,216,74996,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-605,B0,10000,1000,5,5,8192,16,disabled,success,COMMIT,5422,8361,573,2667,28330,16,12243,14,8511,14,5649,33,74294,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-606,B0,100000,10000,7,10,16384,64,minimal,success,COMMIT,5422,8076,571,2672,27969,17,12476,15,8187,14,5934,218,73952,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-607,B0,100,0,1,1,1024,0,hash-chain,success,COMMIT,5573,9237,559,2622,27474,20,11852,15,8188,15,5690,207,73788,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-608,B0,1000,10,2,2,2048,1,disabled,success,COMMIT,5300,8197,560,2623,28327,26,12234,14,8262,14,5573,30,73575,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-609,B0,10000,100,3,3,4096,4,minimal,success,COMMIT,14264,9879,613,3448,30720,36,15119,35,10536,35,6352,232,94381,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-610,B0,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6262,9057,596,2895,35221,33,28960,32,10823,36,6527,233,103845,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-611,B0,100,10000,7,10,16384,64,disabled,success,COMMIT,6517,9365,597,3523,30892,33,15173,28,9082,28,6052,35,84091,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-612,B0,1000,0,1,1,1024,0,minimal,success,COMMIT,5911,8654,594,2801,29224,26,13818,26,9062,15,6157,229,79206,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-613,B0,10000,10,2,2,2048,1,hash-chain,success,COMMIT,5987,9319,594,2828,29725,27,13953,24,8906,14,6123,221,80386,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-614,B0,100000,100,3,3,4096,4,disabled,success,COMMIT,6346,9260,595,2813,29348,29,13554,24,9220,16,6057,31,79920,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-615,B0,100,1000,5,5,8192,16,minimal,success,COMMIT,6830,9061,597,2784,29457,26,13200,22,8851,23,5938,229,79682,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-616,B0,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6114,8956,597,2799,29120,28,13089,14,8864,15,5940,225,78391,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-617,B0,10000,0,1,1,1024,0,disabled,success,COMMIT,5932,9155,597,2833,29210,29,13111,15,8444,15,5883,31,77785,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-618,B0,100000,10,2,2,2048,1,minimal,success,COMMIT,6155,8785,593,2789,29201,21,12984,21,8558,14,5978,220,77967,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-619,B0,100,100,3,3,4096,4,hash-chain,success,COMMIT,5899,9065,596,2810,29143,20,12949,14,9388,17,6701,250,79310,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-620,B0,1000,1000,5,5,8192,16,disabled,success,COMMIT,6621,9671,663,3143,32122,23,14555,20,9645,18,6612,38,85780,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-621,B0,10000,10000,7,10,16384,64,minimal,success,COMMIT,6312,10060,659,3125,32325,30,14260,17,9334,17,6486,262,85640,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-622,B0,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6493,9751,659,3099,32095,31,14267,23,9577,16,6568,253,85576,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-623,B0,100,10,2,2,2048,1,disabled,success,COMMIT,6522,9760,659,3095,46250,37,16828,36,11572,40,7085,37,105181,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-624,B0,1000,100,3,3,4096,4,minimal,success,COMMIT,7404,10212,674,3230,33244,28,14700,28,10023,32,6771,251,89610,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-625,B0,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,32812,15699,1046,4191,53461,52,35420,67,23071,41,8772,288,180887,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-626,B0,100000,10000,7,10,16384,64,disabled,success,COMMIT,10217,11949,662,3238,35795,29,19070,29,11515,31,7584,59,103855,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-627,B0,100,0,1,1,1024,0,minimal,success,COMMIT,8826,11110,663,3178,33770,32,16997,30,10874,25,7022,274,95918,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-628,B0,1000,10,2,2,2048,1,hash-chain,success,COMMIT,8139,10509,662,3117,32906,29,15764,33,10798,24,6844,247,92159,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-629,B0,10000,100,3,3,4096,4,disabled,success,COMMIT,7822,10338,662,3110,32728,28,15189,29,10271,25,6705,42,89951,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-630,B0,100000,1000,5,5,8192,16,minimal,success,COMMIT,7251,10762,661,3112,32444,29,14977,31,10029,23,6772,265,89205,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-631,B0,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6944,10240,660,3114,32598,27,14648,22,9878,24,6906,258,88321,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-632,B0,1000,0,1,1,1024,0,disabled,success,COMMIT,7095,26572,682,3869,34333,39,17124,38,11716,40,7370,36,112227,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-633,B0,10000,10,2,2,2048,1,minimal,success,COMMIT,7445,10187,709,3438,35285,32,16582,30,10854,26,7474,286,95728,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-634,B0,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7936,10646,709,3341,35023,22,16115,33,10996,26,7390,277,95606,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-635,B0,100,1000,5,5,8192,16,disabled,success,COMMIT,7473,11041,707,3337,34949,30,16178,24,10606,29,7366,37,94869,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-636,B0,1000,10000,7,10,16384,64,minimal,success,COMMIT,7321,10688,704,3364,34971,26,15678,25,10621,19,7235,279,93876,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-637,B0,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6922,11057,706,3322,34742,25,15808,24,10556,20,7056,275,93543,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-638,B0,100000,10,2,2,2048,1,disabled,success,COMMIT,7062,10371,707,3332,34585,26,15830,24,10517,18,6994,40,92510,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-639,B0,100,100,3,3,4096,4,minimal,success,COMMIT,6750,10604,709,3328,34888,34,15739,20,10390,19,6947,278,92713,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-640,B0,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6863,10443,709,3332,34715,34,15721,21,10399,26,7067,262,92394,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-641,B0,10000,10000,7,10,16384,64,disabled,success,COMMIT,17789,12138,731,4144,37143,42,19355,38,12568,43,7854,55,115712,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-642,B0,100000,0,1,1,1024,0,minimal,success,COMMIT,7542,10612,711,3426,35551,30,17128,25,11009,26,7431,268,96907,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-643,B0,100,10,2,2,2048,1,hash-chain,success,COMMIT,7464,10822,710,3332,35123,25,16521,27,10617,33,7084,263,95273,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-644,B0,1000,100,3,3,4096,4,disabled,success,COMMIT,7215,10631,706,3340,34772,23,15989,25,10762,25,7101,39,93700,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-645,B0,10000,1000,5,5,8192,16,minimal,success,COMMIT,7068,10691,710,3314,32694,23,14395,22,9403,23,6330,244,87718,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-646,B0,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6510,9258,631,2968,49273,34,16948,35,11223,38,7023,266,107515,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-647,B0,100,0,1,1,1024,0,disabled,success,COMMIT,6875,10269,634,3558,32415,22,14307,28,9627,23,6446,40,87227,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-648,B0,1000,10,2,2,2048,1,minimal,success,COMMIT,6304,9598,632,3099,31383,29,14274,29,9706,23,6448,243,84453,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
