run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-021-seed-297227,publication-021-seed-297227-B6-575,B6,100,0,1,1,1024,0,disabled,success,COMMIT,6969,11271,644,3082,32336,23,15912,41,10368,30,7818,42,91570,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-576,B6,1000,10,2,2,2048,1,minimal,success,COMMIT,8020,10533,631,2966,80411,34,17228,94,11373,35,8096,252,143119,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-577,B6,10000,100,3,3,4096,4,hash-chain,success,COMMIT,8174,10298,630,3042,92899,30,15888,248,10101,30,7768,243,152366,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-578,B6,100000,1000,5,5,8192,16,disabled,success,COMMIT,7216,10205,631,3001,152501,17,15041,864,9734,22,7719,43,209904,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-579,B6,100,10000,7,10,16384,64,minimal,success,COMMIT,7182,9940,630,2945,303778,18,14675,3343,9801,15,7393,234,362741,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-580,B6,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6652,9951,631,2967,30681,18,14353,43,9656,17,7528,239,85545,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-581,B6,10000,10,2,2,2048,1,disabled,success,COMMIT,6391,9793,631,2944,61522,18,14196,90,9593,16,7298,40,115281,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-582,B6,100000,100,3,3,4096,4,minimal,success,COMMIT,6245,9454,631,2965,91667,17,14253,245,9390,22,6852,245,144674,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-583,B6,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6022,9930,1834,2900,148970,22,13766,850,9059,16,6881,229,203173,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-584,B6,1000,10000,7,10,16384,64,disabled,success,COMMIT,6089,9629,618,2918,305642,35,17029,3290,11237,35,8040,46,367857,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-585,B6,10000,0,1,1,1024,0,minimal,success,COMMIT,6375,9836,634,3535,31878,29,14797,39,9423,22,7228,239,86832,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-586,B6,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6430,10065,643,3119,63101,28,15100,85,9788,16,7416,252,118911,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-587,B6,100,100,3,3,4096,4,disabled,success,COMMIT,6379,9948,643,3139,95912,28,15299,254,9563,26,7522,34,151673,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-588,B6,1000,1000,5,5,8192,16,minimal,success,COMMIT,6310,10109,657,3121,158292,23,15008,910,9594,23,7391,257,214642,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-589,B6,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6275,10280,657,3112,317638,22,15452,3486,9887,29,8013,263,377825,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-590,B6,100000,0,1,1,1024,0,disabled,success,COMMIT,6578,10220,654,3075,35253,31,15623,48,11175,32,8679,39,94530,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-591,B6,100,10,2,2,2048,1,minimal,success,COMMIT,7223,11044,697,3313,70331,33,16462,92,10905,18,8351,281,131814,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-592,B6,1000,100,3,3,4096,4,hash-chain,success,COMMIT,7426,11307,701,3309,96802,22,15170,254,9977,25,7846,272,156010,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-593,B6,10000,1000,5,5,8192,16,disabled,success,COMMIT,6841,10406,657,3074,157965,20,15161,882,9942,24,7616,43,215671,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-594,B6,100000,10000,7,10,16384,64,minimal,success,COMMIT,6641,10034,644,3015,306352,23,14880,3425,15755,23,7723,251,371689,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-595,B6,100,0,1,1,1024,0,hash-chain,success,COMMIT,6989,10108,644,3091,31940,18,14393,32,9496,16,7410,248,87104,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-596,B6,1000,10,2,2,2048,1,disabled,success,COMMIT,6488,10213,643,3182,78371,34,18417,93,13571,37,8789,50,143767,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-597,B6,10000,100,3,3,4096,4,minimal,success,COMMIT,9432,10791,755,3373,94327,28,15611,250,11274,30,8518,245,157616,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-598,B6,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,9129,10485,634,2988,157918,16,16051,935,11152,22,7941,236,220683,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-599,B6,100,10000,7,10,16384,64,disabled,success,COMMIT,7071,10126,630,3004,308112,18,17357,3342,12019,16,8631,37,373897,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-600,B6,1000,0,1,1,1024,0,minimal,success,COMMIT,15710,17729,1590,5145,58898,55,38869,63,26323,52,15367,419,189476,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-601,B6,10000,10,2,2,2048,1,hash-chain,success,COMMIT,13003,16816,903,4382,78080,37,19751,112,11965,22,8968,243,158037,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-602,B6,100000,100,3,3,4096,4,disabled,success,COMMIT,8774,12330,643,3096,97627,29,18920,242,11213,14,8330,47,164529,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-603,B6,100,1000,5,5,8192,16,minimal,success,COMMIT,8191,10611,607,2892,147557,23,16153,838,10517,23,7399,245,208140,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-604,B6,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,7594,10414,606,2882,336739,38,17640,3254,11453,34,8350,243,402689,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-605,B6,10000,0,1,1,1024,0,disabled,success,COMMIT,8223,10741,606,3013,30515,21,15673,38,10029,29,7636,46,89585,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-606,B6,100000,10,2,2,2048,1,minimal,success,COMMIT,7098,10663,608,2876,60548,29,15935,88,10464,31,8101,247,119743,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-607,B6,100,100,3,3,4096,4,hash-chain,success,COMMIT,6766,10733,644,3084,95242,31,16023,256,10314,29,8015,247,154475,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-608,B6,1000,1000,5,5,8192,16,disabled,success,COMMIT,7085,10745,657,3118,179842,37,17736,908,11920,38,8694,49,244350,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-609,B6,10000,10000,7,10,16384,64,minimal,success,COMMIT,6991,10824,670,3328,349326,39,17793,3517,11566,36,31926,281,440894,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-610,B6,100000,0,1,1,1024,0,hash-chain,success,COMMIT,7758,11934,659,3887,36150,37,17777,48,11991,37,8265,243,102056,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-611,B6,100,10,2,2,2048,1,disabled,success,COMMIT,6371,10281,645,3091,63855,30,15770,92,10417,31,7508,41,121061,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-612,B6,1000,100,3,3,4096,4,minimal,success,COMMIT,6733,10517,646,3121,94125,31,15061,248,10017,24,7466,240,151222,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-613,B6,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6601,9943,645,3033,155767,19,14476,874,9829,17,8478,237,212843,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-614,B6,100000,10000,7,10,16384,64,disabled,success,COMMIT,6396,9676,620,2926,324302,36,18140,3455,13094,38,9370,53,391955,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-615,B6,100,0,1,1,1024,0,minimal,success,COMMIT,8661,11649,755,3317,32979,31,17095,40,10615,22,8462,249,97309,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-616,B6,1000,10,2,2,2048,1,hash-chain,success,COMMIT,8145,10848,737,3359,64723,22,17965,85,11635,28,8281,249,129719,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-617,B6,10000,100,3,3,4096,4,disabled,success,COMMIT,7040,10771,644,3316,98195,18,18228,268,10343,24,8059,39,159746,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-618,B6,100000,1000,5,5,8192,16,minimal,success,COMMIT,7517,10345,644,3156,157479,19,31116,897,12483,37,8608,258,236197,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-619,B6,100,10000,7,10,16384,64,hash-chain,success,COMMIT,7441,10895,659,3743,447911,35,17321,3234,12283,35,8623,248,516713,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-620,B6,1000,0,1,1,1024,0,disabled,success,COMMIT,6962,10454,608,3046,30619,28,14662,38,9543,22,7262,31,86106,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-621,B6,10000,10,2,2,2048,1,minimal,success,COMMIT,6141,9688,608,2879,59296,22,14147,83,9258,29,6941,225,112099,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-622,B6,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6465,9457,605,2872,90858,15,13847,253,9197,21,6938,229,143563,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-623,B6,100,1000,5,5,8192,16,disabled,success,COMMIT,6267,9484,607,2872,146388,17,13735,830,9476,23,7214,33,199590,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-624,B6,1000,10000,7,10,16384,64,minimal,success,COMMIT,6107,9709,606,2868,304934,31,16019,3245,11058,35,7821,234,365888,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-625,B6,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7151,10575,607,2953,31123,28,14632,39,9734,28,7140,229,87087,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-626,B6,100000,10,2,2,2048,1,disabled,success,COMMIT,6642,10126,608,2901,60494,20,14478,78,9362,14,7050,40,114599,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-627,B6,100,100,3,3,4096,4,minimal,success,COMMIT,6276,9576,608,2870,88747,17,13885,251,8941,15,7026,224,141062,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-628,B6,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6252,9598,606,2845,146192,22,13682,841,9313,15,7003,230,199304,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-629,B6,10000,10000,7,10,16384,64,disabled,success,COMMIT,6223,9635,608,2873,294436,28,14169,3289,9687,16,7318,42,351054,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-630,B6,100000,0,1,1,1024,0,minimal,success,COMMIT,6321,9681,618,2940,38061,36,16221,50,10859,36,8098,241,96349,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-631,B6,100,10,2,2,2048,1,hash-chain,success,COMMIT,6744,10094,620,3482,75733,34,16372,95,11494,99,8123,245,136498,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-632,B6,1000,100,3,3,4096,4,disabled,success,COMMIT,6564,10156,619,3121,107210,36,15978,246,10803,36,7916,45,166078,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-633,B6,10000,1000,5,5,8192,16,minimal,success,COMMIT,6586,10217,621,3040,172995,35,15415,850,10989,34,7872,244,232041,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-634,B6,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6937,10302,611,2970,292851,27,14457,3228,9258,27,6944,224,350600,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-635,B6,100,0,1,1,1024,0,disabled,success,COMMIT,13387,16093,952,4443,52743,96,66024,60,23754,51,23999,61,209589,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-636,B6,1000,10,2,2,2048,1,minimal,success,COMMIT,12829,12229,648,8543,76917,35,20195,104,11854,30,8948,290,156342,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-637,B6,10000,100,3,3,4096,4,hash-chain,success,COMMIT,9017,11686,661,3193,98711,30,18715,260,11373,31,8426,259,165860,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-638,B6,100000,1000,5,5,8192,16,disabled,success,COMMIT,8774,11927,655,3158,165122,32,18517,891,12136,31,9874,52,234842,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-639,B6,100,10000,7,10,16384,64,minimal,success,COMMIT,9161,11726,644,3093,316472,188,18879,4650,11476,23,8411,331,388544,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-640,B6,1000,0,1,1,1024,0,hash-chain,success,COMMIT,8611,11419,642,3057,31705,23,17415,41,11760,31,8160,261,96254,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-641,B6,10000,10,2,2,2048,1,disabled,success,COMMIT,7518,11912,670,3270,67768,17,16794,93,11106,18,7575,39,129811,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-642,B6,100000,100,3,3,4096,4,minimal,success,COMMIT,7960,10937,657,3132,98180,23,20058,254,12178,24,9343,240,166173,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-643,B6,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7594,11333,642,3375,164545,22,18205,898,14566,30,8992,249,234970,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-644,B6,1000,10000,7,10,16384,64,disabled,success,COMMIT,9148,12575,747,4455,325414,37,22599,3425,13559,70,9295,53,406218,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-645,B6,10000,0,1,1,1024,0,minimal,success,COMMIT,7655,10731,676,3218,32521,30,15795,41,9831,30,7852,241,91774,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-646,B6,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7038,11656,620,2965,62029,26,14537,79,9556,15,7262,229,118809,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-647,B6,100,100,3,3,4096,4,disabled,success,COMMIT,6465,9914,607,2875,88816,17,14641,260,9157,22,7258,42,142823,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-648,B6,1000,1000,5,5,8192,16,minimal,success,COMMIT,6809,9848,610,2851,172554,36,17212,856,11148,35,8040,245,234181,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-649,B6,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,8159,11881,619,3711,305276,26,31511,3308,13191,36,8551,244,389901,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-650,B6,100000,0,1,1,1024,0,disabled,success,COMMIT,7269,10565,620,3561,81502,35,17249,48,10793,36,7886,53,142893,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-651,B6,100,10,2,2,2048,1,minimal,success,COMMIT,6673,9945,620,3494,61983,21,15009,92,10164,22,7648,247,118836,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-652,B6,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6294,9627,620,3054,89990,27,14250,242,9148,16,7150,235,143461,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-653,B6,10000,1000,5,5,8192,16,disabled,success,COMMIT,5979,9720,619,2934,149427,17,14107,848,9644,30,7194,50,203353,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-654,B6,100000,10000,7,10,16384,64,minimal,success,COMMIT,6254,9606,617,2909,310034,35,16208,3301,10865,36,8051,242,371394,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-655,B6,100,0,1,1,1024,0,hash-chain,success,COMMIT,6723,10356,618,2986,30989,27,14958,39,9222,28,23231,252,102589,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-656,B6,1000,10,2,2,2048,1,disabled,success,COMMIT,6646,10568,619,3571,62941,36,15790,91,10124,36,7280,42,120794,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-657,B6,10000,100,3,3,4096,4,minimal,success,COMMIT,6023,10096,619,3012,90205,22,14665,242,9168,29,7050,240,144146,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-658,B6,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6261,9788,616,2922,148800,22,13991,841,9451,29,7228,234,202972,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-659,B6,100,10000,7,10,16384,64,disabled,success,COMMIT,6333,9817,622,2954,328383,35,16951,3299,10822,36,7738,57,390234,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-660,B6,1000,0,1,1,1024,0,minimal,success,COMMIT,6503,10386,618,3059,31219,27,14668,39,9795,22,7226,230,86617,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-661,B6,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6557,9984,617,2950,62226,29,15200,78,9485,22,7283,235,117546,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-662,B6,100000,100,3,3,4096,4,disabled,success,COMMIT,6797,9943,618,2926,90384,28,14829,238,9480,16,7105,49,145194,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-663,B6,100,1000,5,5,8192,16,minimal,success,COMMIT,6309,9819,620,2924,164419,36,16728,865,10749,35,7884,241,223915,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-664,B6,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6864,10537,619,2972,322293,36,16738,3305,11028,37,8123,247,386149,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-665,B6,10000,0,1,1,1024,0,disabled,success,COMMIT,6929,10551,618,3506,32249,28,14828,39,11143,28,8625,43,91478,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-666,B6,100000,10,2,2,2048,1,minimal,success,COMMIT,6529,9621,608,2970,60049,28,14069,79,9515,24,7259,226,113728,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-667,B6,100,100,3,3,4096,4,hash-chain,success,COMMIT,6359,9532,607,2889,88360,18,13898,236,9475,22,6909,237,141327,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-668,B6,1000,1000,5,5,8192,16,disabled,success,COMMIT,6197,9855,606,2915,146669,20,14127,827,9041,23,7049,37,200152,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-669,B6,10000,10000,7,10,16384,64,minimal,success,COMMIT,6254,9793,609,2863,331927,22,18209,3488,12362,32,9175,244,398551,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-670,B6,100000,0,1,1,1024,0,hash-chain,success,COMMIT,17805,19178,1453,6083,54507,35,36991,169,24584,37,12904,506,181021,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-671,B6,100,10,2,2,2048,1,disabled,success,COMMIT,8421,11319,658,3986,69090,36,19476,101,12448,23,8427,53,137463,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-672,B6,1000,100,3,3,4096,4,minimal,success,COMMIT,7750,11741,667,3114,113070,28,26905,251,11592,15,8040,256,186833,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-673,B6,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6869,10819,642,3324,171280,18,17432,957,10834,78,8191,276,233979,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-674,B6,100000,10000,7,10,16384,64,disabled,success,COMMIT,7217,10466,642,3307,324603,103,21419,3448,12214,16,8911,44,397061,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-675,B6,100,0,1,1,1024,0,minimal,success,COMMIT,7375,44285,679,3963,38625,40,32035,46,13308,38,8738,320,153774,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-676,B6,1000,10,2,2,2048,1,hash-chain,success,COMMIT,8154,14066,630,4327,70094,35,21367,86,11638,22,7736,239,142471,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-677,B6,10000,100,3,3,4096,4,disabled,success,COMMIT,7309,11151,632,3363,102030,22,17323,322,11617,29,7760,37,164657,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
