run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-015-seed-256589,publication-015-seed-256589-B3-762,B3,1000,10,2,2,2048,1,minimal,success,COMMIT,10610,11702,652,3155,69110,23,17330,36,10888,29,6987,34,133808,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-763,B3,10000,100,3,3,4096,4,hash-chain,success,COMMIT,10182,10958,643,3047,101599,23,15990,36,10272,23,7089,41,162932,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-764,B3,100000,1000,5,5,8192,16,disabled,success,COMMIT,7509,10946,644,7761,165923,23,15893,28,10309,16,6660,39,228843,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-765,B3,100,10000,7,10,16384,64,minimal,success,COMMIT,8266,10723,644,3039,336908,28,15523,31,10390,16,6741,42,395557,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-766,B3,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7748,11554,619,2928,32353,18,14533,22,9445,22,6475,16,88639,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-767,B3,10000,10,2,2,2048,1,disabled,success,COMMIT,7200,9923,616,2910,65151,21,15486,24,9057,21,6215,36,119452,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-768,B3,100000,100,3,3,4096,4,minimal,success,COMMIT,6547,9269,606,2831,96449,22,13946,27,9444,22,6438,44,148511,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-769,B3,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6633,9558,620,2971,160401,20,25328,33,11678,37,6803,46,227536,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-770,B3,1000,10000,7,10,16384,64,disabled,success,COMMIT,6981,10036,630,3625,326804,36,15404,29,9417,27,6392,37,382431,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-771,B3,10000,0,1,1,1024,0,minimal,success,COMMIT,6555,9996,619,2959,32796,26,14388,18,9430,23,6220,26,85779,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-772,B3,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6150,9559,619,2940,64659,23,14296,22,9592,24,6104,31,116881,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-773,B3,100,100,3,3,4096,4,disabled,success,COMMIT,6520,10338,608,2842,94529,21,13512,18,9218,28,6061,36,146397,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-774,B3,1000,1000,5,5,8192,16,minimal,success,COMMIT,5905,9231,606,2860,156990,23,13276,21,8950,24,6095,28,206668,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-775,B3,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6201,8812,606,2868,316227,28,13384,19,9494,22,6179,27,366732,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-776,B3,100000,0,1,1,1024,0,disabled,success,COMMIT,6206,9204,619,2915,32211,29,13647,17,9579,23,6433,39,83529,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-777,B3,100,10,2,2,2048,1,minimal,success,COMMIT,6174,9348,619,2899,65326,17,12919,28,9190,29,5967,24,115203,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-778,B3,1000,100,3,3,4096,4,hash-chain,success,COMMIT,5834,9163,609,2853,94485,21,13161,26,9066,22,6169,21,144123,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-779,B3,10000,1000,5,5,8192,16,disabled,success,COMMIT,6402,9085,606,2839,157145,29,13211,28,8916,21,5952,29,206877,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-780,B3,100000,10000,7,10,16384,64,minimal,success,COMMIT,6105,9148,605,2844,325145,33,15552,32,10703,34,6532,28,379949,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-781,B3,100,0,1,1,1024,0,hash-chain,success,COMMIT,6702,9827,630,3033,33576,27,14401,26,9301,30,6370,23,86772,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-782,B3,1000,10,2,2,2048,1,disabled,success,COMMIT,6315,9621,618,2932,65803,23,13920,28,9215,17,6201,35,117447,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-783,B3,10000,100,3,3,4096,4,minimal,success,COMMIT,6212,9626,621,2932,113796,24,14350,26,9947,26,6930,33,170476,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-784,B3,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6644,9936,656,3109,181715,24,16046,30,10296,22,6858,26,238107,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-785,B3,100,10000,7,10,16384,64,disabled,success,COMMIT,6748,10229,656,3246,354022,23,15650,28,10366,23,7363,37,412030,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-786,B3,1000,0,1,1,1024,0,minimal,success,COMMIT,7629,10103,748,3208,36735,25,16658,23,10742,17,6855,30,95909,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-787,B3,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6350,9531,643,3349,79523,24,14492,22,10054,22,6589,30,133631,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-788,B3,100000,100,3,3,4096,4,disabled,success,COMMIT,6434,9813,645,3273,102584,30,15561,22,9747,23,6493,38,158044,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-789,B3,100,1000,5,5,8192,16,minimal,success,COMMIT,6725,9585,759,3032,171845,18,13777,21,9299,21,5985,31,223917,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-790,B3,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6216,9159,618,2897,343931,35,16562,34,11195,38,6620,35,400820,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-791,B3,10000,0,1,1,1024,0,disabled,success,COMMIT,14163,16444,1353,5180,49879,110,29645,57,20713,44,9823,45,153178,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-792,B3,100000,10,2,2,2048,1,minimal,success,COMMIT,8645,11535,645,2964,68313,29,17654,18,10805,25,6941,45,130844,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-793,B3,100,100,3,3,4096,4,hash-chain,success,COMMIT,7959,11036,617,2928,101597,34,17005,32,11351,28,21454,34,177428,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-794,B3,1000,1000,5,5,8192,16,disabled,success,COMMIT,7671,11170,660,3621,169787,35,16462,30,10442,38,6601,38,229709,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-795,B3,10000,10000,7,10,16384,64,minimal,success,COMMIT,6812,10243,621,2995,319566,31,14837,22,9669,22,6334,36,374095,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-796,B3,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6558,10200,621,2940,32358,19,14229,28,9864,23,6427,23,86187,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-797,B3,100,10,2,2,2048,1,disabled,success,COMMIT,6791,9728,616,2923,84414,33,16714,35,11082,38,6716,47,142498,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-798,B3,1000,100,3,3,4096,4,minimal,success,COMMIT,6728,10341,635,3104,97574,28,14831,28,9621,22,6652,32,152514,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-799,B3,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6482,9855,617,2913,160965,30,14251,29,9677,15,6363,32,214118,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-800,B3,100000,10000,7,10,16384,64,disabled,success,COMMIT,6442,9542,619,2908,410079,47,23974,46,16032,37,8313,45,483084,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-801,B3,100,0,1,1,1024,0,minimal,success,COMMIT,11107,12832,659,3071,33991,28,18037,26,11058,23,6979,46,101486,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-802,B3,1000,10,2,2,2048,1,hash-chain,success,COMMIT,8316,11112,616,2908,64537,27,16208,20,10484,22,6589,29,123942,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-803,B3,10000,100,3,3,4096,4,disabled,success,COMMIT,7780,10294,614,2894,96223,27,15383,21,10318,22,6435,36,153092,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-804,B3,100000,1000,5,5,8192,16,minimal,success,COMMIT,7367,10489,618,2916,161738,21,15479,27,10709,22,6971,38,219329,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-805,B3,100,10000,7,10,16384,64,hash-chain,success,COMMIT,8119,10464,621,2930,353461,35,18527,37,12193,40,7642,37,417687,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-806,B3,1000,0,1,1,1024,0,disabled,success,COMMIT,8224,11575,669,3208,36574,26,15848,28,9995,23,6866,39,96108,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-807,B3,10000,10,2,2,2048,1,minimal,success,COMMIT,7296,10390,643,3017,68315,22,15504,30,10257,25,6867,46,125409,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-808,B3,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6945,10362,657,3088,102077,21,15935,23,10007,23,6644,23,158571,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-809,B3,100,1000,5,5,8192,16,disabled,success,COMMIT,6769,10066,658,3092,184242,37,17225,38,11665,39,7102,49,244438,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-810,B3,1000,10000,7,10,16384,64,minimal,success,COMMIT,7512,10559,669,3203,339144,24,16081,28,9970,23,6566,36,396896,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-811,B3,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6673,10221,644,3017,34004,27,14655,28,10328,23,6746,41,89286,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-812,B3,100000,10,2,2,2048,1,disabled,success,COMMIT,6409,9706,644,3025,67522,30,14029,30,9907,26,6763,32,120771,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-813,B3,100,100,3,3,4096,4,minimal,success,COMMIT,6169,9721,643,3027,99975,22,14133,31,10223,22,6499,35,153294,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-814,B3,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6850,9661,642,2996,170333,30,14528,28,9513,26,6444,23,223823,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-815,B3,10000,10000,7,10,16384,64,disabled,success,COMMIT,6854,9899,644,3023,331664,30,13734,26,9400,23,6242,30,384361,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-816,B3,100000,0,1,1,1024,0,minimal,success,COMMIT,6108,9262,618,2889,31995,23,13557,22,9747,23,6516,33,83406,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-817,B3,100,10,2,2,2048,1,hash-chain,success,COMMIT,6236,9504,619,2913,64800,21,13029,29,8991,24,6118,32,114836,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-818,B3,1000,100,3,3,4096,4,disabled,success,COMMIT,5658,8983,610,2909,95253,18,13594,21,9000,24,6007,36,144710,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-819,B3,10000,1000,5,5,8192,16,minimal,success,COMMIT,5740,8957,607,2857,158154,28,13381,23,9233,23,6193,22,208196,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-820,B3,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,5761,9247,620,2897,354236,34,17409,35,11509,38,6982,36,412303,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-821,B3,100,0,1,1,1024,0,disabled,success,COMMIT,7001,10054,631,2978,33300,28,15152,27,9926,30,6446,36,88565,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-822,B3,1000,10,2,2,2048,1,minimal,success,COMMIT,6461,9709,620,2953,65342,26,14238,28,9512,22,6203,28,117935,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-823,B3,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6112,8963,620,2923,112627,33,15745,35,10714,37,6736,34,167777,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-824,B3,100000,1000,5,5,8192,16,disabled,success,COMMIT,6453,9813,633,3041,161730,22,14421,27,9788,25,7441,34,216303,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-825,B3,100,10000,7,10,16384,64,minimal,success,COMMIT,6406,9532,617,2917,323373,23,15213,28,10148,23,7636,30,379190,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-826,B3,1000,0,1,1,1024,0,hash-chain,success,COMMIT,14526,15100,954,4430,53599,77,32894,64,18607,38,8354,53,154470,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-827,B3,10000,10,2,2,2048,1,disabled,success,COMMIT,8990,11331,625,3010,69364,30,18806,33,11154,21,7093,44,133890,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-828,B3,100000,100,3,3,4096,4,minimal,success,COMMIT,8035,10536,607,2882,96897,27,16395,40,10265,23,6733,33,155594,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-829,B3,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7690,10317,619,2910,161476,29,15244,35,10086,23,6483,27,217946,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-830,B3,1000,10000,7,10,16384,64,disabled,success,COMMIT,7001,9934,619,2912,316074,28,14451,18,9570,23,6355,35,369758,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-831,B3,10000,0,1,1,1024,0,minimal,success,COMMIT,6677,9822,607,2852,31898,30,14058,25,9576,22,6496,28,84840,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-832,B3,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6734,9616,607,2865,63429,27,13908,27,9314,20,6234,23,115646,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-833,B3,100,100,3,3,4096,4,disabled,success,COMMIT,6846,9254,607,2837,94734,30,13233,16,9300,22,6250,28,145909,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-834,B3,1000,1000,5,5,8192,16,minimal,success,COMMIT,6062,9258,606,2861,159553,18,13914,21,9376,22,6338,28,210815,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-835,B3,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6605,9609,619,2903,337181,33,16622,33,10974,37,6676,33,394563,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-836,B3,100000,0,1,1,1024,0,disabled,success,COMMIT,6737,9558,622,2942,32608,28,14417,20,9570,25,6400,31,85644,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-837,B3,100,10,2,2,2048,1,minimal,success,COMMIT,6037,9633,617,2922,71284,34,16153,34,11371,37,6839,36,128254,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-838,B3,1000,100,3,3,4096,4,hash-chain,success,COMMIT,7541,10303,635,3529,99839,28,15296,26,9793,23,6640,30,156574,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-839,B3,10000,1000,5,5,8192,16,disabled,success,COMMIT,6958,9851,620,2962,163031,28,14712,25,9194,29,6355,29,216625,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-840,B3,100000,10000,7,10,16384,64,minimal,success,COMMIT,6699,9376,618,2947,397216,34,17674,35,11618,39,7127,37,456920,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-841,B3,100,0,1,1,1024,0,hash-chain,success,COMMIT,7657,10802,673,3260,35658,23,15800,29,10565,24,6983,31,94528,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-842,B3,1000,10,2,2,2048,1,disabled,success,COMMIT,6610,10195,657,3112,69486,23,15331,31,10060,23,6792,31,125274,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-843,B3,10000,100,3,3,4096,4,minimal,success,COMMIT,6957,10171,658,3104,104993,19,15291,28,9932,23,6643,32,160944,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-844,B3,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6521,9736,644,3097,170593,19,14369,28,22059,16,6765,31,236853,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-845,B3,100,10000,7,10,16384,64,disabled,success,COMMIT,6458,9802,644,5204,346678,117,18003,36,12264,39,7096,39,410370,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-846,B3,1000,0,1,1,1024,0,minimal,success,COMMIT,7214,10489,630,2987,33457,25,14643,21,10026,22,6394,42,88751,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-847,B3,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6556,9656,618,2918,65166,21,14026,21,9412,16,6269,29,117466,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-848,B3,100000,100,3,3,4096,4,disabled,success,COMMIT,6330,9584,709,2948,97355,22,13776,28,9319,16,6325,29,149115,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-849,B3,100,1000,5,5,8192,16,minimal,success,COMMIT,6702,9488,619,2941,160935,24,14823,18,9506,16,6121,29,214048,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-850,B3,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6490,9923,618,2905,318731,16,13165,26,9395,23,6135,24,370055,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-851,B3,10000,0,1,1,1024,0,disabled,success,COMMIT,6128,9013,608,2852,31521,21,13197,25,9149,22,6073,36,81356,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-852,B3,100000,10,2,2,2048,1,minimal,success,COMMIT,5957,9017,607,2836,63012,21,12916,20,8888,15,6101,27,111946,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-853,B3,100,100,3,3,4096,4,hash-chain,success,COMMIT,5718,9097,608,2848,94933,23,12764,28,8885,22,6204,38,143702,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-854,B3,1000,1000,5,5,8192,16,disabled,success,COMMIT,5831,8758,607,2848,156824,22,12637,20,8682,21,5835,36,204637,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-855,B3,10000,10000,7,10,16384,64,minimal,success,COMMIT,5875,9253,608,2867,316156,19,13814,29,10151,15,6415,30,367950,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-856,B3,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6322,9655,619,2908,32426,22,14152,22,9524,25,6308,28,84712,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-857,B3,100,10,2,2,2048,1,disabled,success,COMMIT,6117,9624,620,2923,75057,35,16089,33,10895,36,6839,43,131711,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-858,B3,1000,100,3,3,4096,4,minimal,success,COMMIT,6698,21318,687,3590,99877,36,16274,36,11192,39,6759,35,169816,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-859,B3,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6417,9862,622,2968,162185,28,13743,20,9261,22,6244,22,214119,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-860,B3,100000,10000,7,10,16384,64,disabled,success,COMMIT,5858,9792,620,2917,316310,22,13712,21,9281,23,18597,42,380137,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-861,B3,100,0,1,1,1024,0,minimal,success,COMMIT,28096,40039,2054,3655,41015,36,19695,34,11824,37,6979,35,157298,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-862,B3,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6078,9642,620,2961,65928,33,15435,26,9276,29,6429,31,119308,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-863,B3,10000,100,3,3,4096,4,disabled,success,COMMIT,6201,9184,608,2873,95794,27,13641,26,9238,27,11037,36,151477,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-864,B3,100000,1000,5,5,8192,16,minimal,success,COMMIT,6147,9238,617,2919,160733,28,13888,29,9798,24,6481,30,212913,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
